Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 15	0.000000																			-0.000000										0.000000	0.000000			6.173961	1.156822	0.351962	0.094376		0.000000	0.000000							-2.268419	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.711712		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.147538					-0.254945						-0.000000	-0.277775		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-0.489397	0.277775	-0.000000	0.000000																																											-3.920564	
 10 	 16	0.000000																			-0.000000										0.000000	0.000000			2.875470	1.148508	0.374111	0.094443		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.287619		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.023415	0.289986	-0.000000	0.000000																																											-3.776777	
 10 	 17	0.989838																			-0.000000										0.000000	0.000000			1.487874	1.057299	0.520990	0.094507		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.006370	-0.000000	0.000000	-0.000000	0.290000	-0.000000	0.000000																																											-3.752172	
 10 	 18	0.995402																			-0.000000										0.000000	0.000000			0.925093	1.332275	0.674100	0.094574		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213674		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.005264	-0.000000	0.000000	-0.000000	0.213687	-0.000000	0.000000																																											-3.732570	
 10 	 19	0.000000																			-0.000000										0.000000	0.000000			0.452367	3.660877	0.523274	0.094641		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.711707		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.081065					-0.140080						-0.000000	-0.152624		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.127285	0.152624	-0.000000	0.000000																																											-3.686477	
 10 	 20	0.537472																			-0.000000										0.000000	0.000000			0.082806	2.469270	0.458372	0.094708		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.060789					-0.105044						-0.000000	-0.114451		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.003881	-0.000000	0.000000	-0.000000	0.114463	-0.000000	0.000000																																											-3.496140	
 10 	 21	2.049244																			-0.000000										0.000000	0.000000			0.000365	1.189120	0.135771	0.094770		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.040503					-0.069990						-0.000000	-0.076257		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.003409	-0.000000	0.000000	-0.000000	0.076268	-0.000000	0.000000																																											-3.377649	
 10 	 22	1.774838																			-0.000000										0.000000	0.000000			0.000000	1.348654	0.195659	0.094837		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.003138	-0.000000	0.000000	-0.000000	0.048857	-0.000000	0.000000																																											-3.361813	
 10 	 23	1.457177																			-0.000000										0.000000	0.000000			0.000000	1.627965	0.323035	0.094904		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.016215					-0.028020						-0.000000	-0.030529		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.002916	-0.000000	0.000000	-0.000000	0.030539	-0.000000	0.000000																																											-3.477224	
 10 	 24	0.327434																			-0.000000										0.000000	0.000000			0.000000	2.477478	0.454812	0.094968		0.000000	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000033		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006486					-0.011208						-0.000000	-0.012212		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.002771	-0.000000	0.000000	-0.000000	0.012221	-0.000000	0.000000																																											-3.355198	
 11 	 1	0.000000																			-0.000000										0.000000	0.000000			0.000000	1.916619	0.007281	0.088525		0.000000	0.000000							-0.000012	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004050					-0.006999						-0.000000	-0.007626		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.226000	-0.000000	0.000000	-0.000000	0.547694	-0.000000	0.000000																																											-2.782884	
 11 	 2	0.000000																			-0.000000										0.000000	0.000000			0.000000	1.610199	0.099090	0.088477		0.000000	0.000000							-0.000018	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001622					-0.002802						-0.000000	-0.003053		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.315137	-0.000000	0.000000	-0.000000	0.543979	-0.000000	0.000000																																											-2.664841	
 11 	 3	0.000000																			-0.000000										0.000000	0.000000			0.000000	1.419184	0.204020	0.088431		0.000000	0.000000							-0.000034	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000807					-0.001395						-0.000000	-0.001520		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.306682	-0.000000	0.000000	-0.000000	0.542734	-0.000000	0.000000																																											-2.572745	
 11 	 4	0.000000																			-0.000000										0.000000	0.000000			0.000000	1.095104	0.194804	0.088384		0.000000	0.000000							-0.513839	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.031817		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.009729					-0.016812						-0.000000	-0.018317		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.161481	-0.000000	0.000000	-0.000000	0.556381	-0.000000	0.000000																																											-2.521093	
 11 	 5	0.000000																			-0.000000										0.000000	0.000000			0.000000	1.426716	0.253136	0.088337		0.000000	0.000000							-0.973632	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.273645		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.513163	-0.000000	0.000000	-0.000000	0.581184	-0.000000	0.000000																																											-2.511090	
 11 	 6	0.000000																			-0.000000										0.000000	0.000000			0.346421	1.858881	0.191529	0.088290		0.000000	0.000000							-1.566407	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.258769		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064860					-0.112079						-0.000000	-0.122115		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.513186	-0.000000	0.000000	-0.000000	0.640708	-0.000000	0.000000																																											-2.530239	
 11 	 7	0.000000																			-0.000000										0.000000	0.000000			2.033253	2.038384	0.224187	0.088244		0.000000	0.000000							-2.205096	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.247497		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.125650					-0.217123						-0.000000	-0.236566		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.524334	-0.000000	0.000000	-0.000001	0.733692	-0.000000	0.000000																																											-2.625615	
 11 	 8	0.000000																			-0.046724										0.000000	0.000000			5.001232	1.636349	0.326981	0.061200		0.000000	0.000000							-2.390199	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.312192		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.109437					-0.189107						-0.000000	-0.206041		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.024683	0.000000	0.000000	-0.000000	-0.000000		-0.417223	0.106617	-0.000001	0.000000	-0.491269	0.210022	-0.000000	0.000000																																											-2.850734	
 11 	 9	0.000000																			-0.300586										0.000000	0.000000			7.853600	1.537839	0.261278	0.044884		0.000000	0.000000							-3.721485	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.471380		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.101331					-0.175099						-0.000000	-0.190779		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.020898	0.000000	0.000000	-0.000000	-0.000000		-1.066879	0.088030	-0.000000	0.000000	-0.495794	0.194097	-0.000000	0.000000																																											-3.123134	
 11 	 10	0.000000																			-2.075762										0.000000	0.000000			9.462630	2.107233	0.230284	0.042543		0.000000	0.000000							-3.807324	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.459886		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213674		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.021652	0.000000	0.000000	-0.000000	-0.000000		-1.063635	0.093779	-0.000000	0.000000	-0.491662	0.216899	-0.000000	0.000000																																											-3.399318	
 11 	 11	0.000000																			-2.642229										0.000000	0.000000			9.576427	2.614674	0.204615	0.042458		0.000000	0.000000							-3.805229	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.416453		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.023027	0.000000	0.000000	-0.000000	-0.000000		-1.005447	0.115103	-0.000000	0.000000	-0.485976	0.247397	-0.000000	0.000000																																											-3.516183	
 11 	 12	0.000000																			-2.025381										0.000000	0.000000			8.491146	3.010727	0.197248	0.042521		0.000000	0.000000							-3.796160	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.384110		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.142674					-0.246540						-0.000000	-0.268618		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.024162	0.000000	0.000000	-0.000000	-0.000000		-0.970786	0.127945	-0.000000	0.000000	-0.481393	0.271820	-0.000000	0.000000																																											-3.495750	
 11 	 13	0.000000																			-0.552856										0.000000	0.000000			6.435986	2.991455	0.395166	0.043493		0.000000	0.000000							-3.749329	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.319257		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.023176	0.000000	0.000000	-0.000000	-0.000000		-0.864973	0.163232	-0.000000	0.000000	-0.485931	0.247420	-0.000000	0.000000																																											-3.375396	
 11 	 14	0.000000																			-0.195809										0.000000	0.000000			4.472069	2.699769	0.578196	0.046191		0.000000	0.000000							-2.990342	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.202789		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.131325					-0.226929						-0.000000	-0.247250		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.023769	0.000000	0.000000	-0.000000	-0.000000		-0.383579	0.414338	-0.000000	0.000000	-0.485244	0.250513	-0.000000	0.000000																																											-3.267421	
 11 	 15	0.000000																			-0.180975										0.000000	0.000000			2.816404	3.879417	0.404867	0.046580		0.000000	0.000000							-2.384711	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.183282		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.147538					-0.254945						-0.000000	-0.277775		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.025307	0.000000	0.000000	-0.000000	-0.000000		-0.378566	0.406449	-0.000000	0.000000	-0.479503	0.281046	-0.000000	0.000000																																											-3.218617	
 11 	 16	0.000000																			-0.165393										0.000000	0.000000			1.576073	3.874953	0.498679	0.047027		0.000000	0.000000							-1.390232	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.170276		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.025994	0.000000	0.000000	-0.000000	-0.000000		-0.349099	0.434494	-0.000000	0.000000	-0.477211	0.293257	-0.000000	0.000000																																											-3.133949	
 11 	 17	0.000000																			-0.156418										0.000000	0.000000			1.264123	3.426194	0.778405	0.047284		0.000000	0.000000							-0.992814	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.159022		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.026034	0.000000	0.000000	-0.000000	-0.000000		-0.328577	0.459811	-0.000000	0.000000	-0.477233	0.293246	-0.000000	0.000000																																											-3.116717	
 11 	 18	0.000000																			-0.164736										0.000000	0.000000			1.099306	3.868498	0.921568	0.046920		0.000000	0.000000							-1.323275	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.161118		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213674		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.022241	0.000000	0.000000	-0.000000	-0.000000		-0.382075	0.388641	-0.000000	0.000000	-0.491597	0.216915	-0.000000	0.000000																																											-3.163854	
 11 	 19	0.000000																			-0.175155										0.000000	0.000000			0.628256	4.970692	0.922741	0.046515		0.000000	0.000000							-1.879316	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.164596		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.081065					-0.140080						-0.000000	-0.152624		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.019066	0.000000	0.000000	-0.000000	-0.000000		-0.441386	0.337174	-0.000000	0.000000	-0.503102	0.155846	-0.000000	0.000000																																											-3.188811	
 11 	 20	0.000000																			-0.210089										0.000000	0.000000			0.107939	6.968618	0.889054	0.045640		0.000000	0.000000							-3.035201	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.179452		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.060789					-0.105044						-0.000000	-0.114451		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.016811	0.000000	0.000000	-0.000000	-0.000000		-0.620663	0.239771	-0.000000	0.000000	-0.510349	0.117643	-0.000000	0.000000																																											-3.195278	
 11 	 21	0.000000																			-0.511570										0.000000	0.000000			0.002355	8.682221	0.729133	0.043357		0.000000	0.000000							-3.668774	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.239433		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.040503					-0.069990						-0.000000	-0.076257		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.014332	0.000000	0.000000	-0.000000	-0.000000		-0.998307	0.113178	-0.000000	0.000000	-0.517664	0.079398	-0.000000	0.000000																																											-3.187317	
 11 	 22	0.000000																			-0.546731										0.000000	0.000000			0.000000	8.761132	0.710923	0.043235		0.000000	0.000000							-3.673033	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.241607		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.012395	0.000000	0.000000	-0.000000	-0.000000		-1.046241	0.096937	-0.000000	0.000000	-0.522848	0.051971	-0.000000	0.000000																																											-3.172353	
 11 	 23	0.000000																			-0.234304										0.000000	0.000000			0.000000	7.711895	0.867430	0.045159		0.000000	0.000000							-3.206478	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.182813		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.016215					-0.028020						-0.000000	-0.030529		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.011060	0.000000	0.000000	-0.000000	-0.000000		-0.998741	0.106074	-0.000000	0.000000	-0.526230	0.033667	-0.000000	0.000000																																											-3.197798	
 11 	 24	0.000000																			-0.182054										0.000000	0.000000			0.000000	6.370598	0.894069	0.046118		0.000000	0.000000							-1.986864	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.158871		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006486					-0.011208						-0.000000	-0.012212		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000003						0.009574	0.000000	0.000000	-0.000000	-0.000000		-1.112673	0.069532	-0.000000	0.000000	-0.529667	0.015300	-0.000000	0.000000																																											-3.051000	
 12 	 1	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.988706	0.702019	0.048010		0.000000	0.000000							-1.562951	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004050					-0.006999						-0.000000	-0.007626		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.031392	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.168772	0.007626	-0.000000	0.000000																																											-3.673193	
 12 	 2	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.168529	0.617269	0.048000		0.000000	0.000000							-1.659863	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.305528		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001622					-0.002802						-0.000000	-0.003053		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.030732	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000047	0.003053	-0.000000	0.000000																																											-3.540513	
 12 	 3	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.947727	0.652721	0.047989		0.000000	0.000000							-1.278735	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.633271		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000807					-0.001395						-0.000000	-0.001520		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.030511	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000024	0.001520	-0.000000	0.000000																																											-3.410561	
 12 	 4	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.023680	0.636786	0.047979		0.000000	0.000000							-1.366543	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.618289		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.009729					-0.016812						-0.000000	-0.018317		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.032933	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000017	0.018317	-0.000000	0.000000																																											-3.375834	
 12 	 5	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.277828	0.607399	0.047970		0.000000	0.000000							-1.546341	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.607053		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.037334	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.000014	0.048846	-0.000000	0.000000																																											-3.392193	
 12 	 6	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.092671	0.652100	0.047956		0.000000	0.000000							-1.204613	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.595819		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064860					-0.112079						-0.000000	-0.122115		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.047896	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.000012	0.122116	-0.000000	0.000000																																											-3.509086	
 12 	 7	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.924921	0.688738	0.047946		0.000000	0.000000							-0.606523	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.584583		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.125650					-0.217123						-0.000000	-0.236566		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.064395	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-0.000011	0.236566	-0.000000	0.000000																																											-3.837958	
 12 	 8	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.933944	0.668724	0.047937		0.000000	0.000000							-1.277620	-0.293862	0.000000	0.000000		0.000000	0.000000						-0.577091		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.109437					-0.189107						-0.000000	-0.206041		-0.060292							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.059994	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000007	-0.000000	0.000000	-0.000001	0.206041	-0.000000	0.000000																																											-4.203195	
