Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 1	6.170484																			-0.000000										0.000000	0.000000			0.000000	1.327413	0.706613	0.047302		0.000000	0.000000							-0.000000	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.410873		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007787					-0.013457						-0.000000	-0.039098		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.000003	0.039098	-0.000000	0.000000																																											-5.988237	
 1 	 2	5.950422																			-0.000000										0.000000	0.000000			0.000000	1.596097	0.936158	0.047302		0.000000	0.000000							-0.000000	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003118					-0.005387						-0.000000	-0.015652		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000003	0.015652	-0.000000	0.000000																																											-5.721191	
 1 	 3	4.880259																			-0.000000										0.000000	0.000000			0.000000	2.260529	1.119492	0.047302		0.000000	0.000000							-0.000000	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001552					-0.002682						-0.000000	-0.007793		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000004	0.007793	-0.000000	0.000000																																											-5.503064	
 1 	 4	4.152528																			-0.000000										0.000000	0.000000			0.000000	2.856037	1.138655	0.047298		0.000000	0.000000							-0.000000	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.018706					-0.032323						-0.000000	-0.093914		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000007	0.093914	-0.000000	0.000000																																											-5.343201	
 1 	 5	4.464712																			-0.000000										0.000000	0.000000			0.000000	2.711100	1.118093	0.047298		0.000000	0.000000							-0.000000	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049882					-0.086195						-0.000000	-0.250437		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000014	0.250438	-0.000000	0.000000																																											-5.404831	
 1 	 6	7.633416																			-0.000000										0.000000	0.000000			0.000000	2.615801	1.089215	0.047298		0.000000	0.000000							-0.000000	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.124704					-0.215488						-0.000000	-0.626094		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-2.341549	0.626094	-0.000000	0.000000																																											-5.903708	
 1 	 7	9.410935																			-0.000000										0.000000	0.000000			0.000000	2.491605	0.772228	0.047298		0.000000	0.000000							-0.000000	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.241581					-0.417451						-0.000000	-1.212890		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-2.548785	1.212890	-0.000000	0.000000																																											-6.713968	
 1 	 8	6.634361																			-0.000000										0.000000	0.000000			0.000000	3.175118	0.826109	0.047294		0.000000	0.000000							-0.000000	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.210409					-0.363586						-0.000000	-1.056387		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000001	1.056387	-0.000000	0.000000																																											-7.308605	
 1 	 9	6.416837																			-0.000000										0.000000	0.000000			0.004659	3.544804	0.972007	0.047294		0.000000	0.000000							-0.000000	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.194823					-0.336655						-0.000000	-0.978138		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.978138	-0.000000	0.000000																																											-7.653841	
 1 	 10	4.426751																			-0.000000										0.000000	0.000000			1.143008	4.336406	1.141265	0.047294		0.000000	0.000000							-0.000001	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.218203					-0.377054						-0.000000	-1.095517		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000001	1.095517	-0.000000	0.000000																																											-7.699184	
 1 	 11	1.482216																			-0.000000										0.000000	0.000000			4.601325	3.956730	1.124310	0.047294		0.000000	0.000000							-0.000001	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.249373					-0.430917						-0.000000	-1.252014		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000002	1.252014	-0.000000	0.000000																																											-7.731302	
 1 	 12	0.000001																			-0.000000										0.000000	0.000000			8.584897	3.700559	1.704645	0.047292		0.000000	0.000000							-0.073311	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.274311					-0.474010						-0.000000	-1.377220		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.517974	1.377220	-0.000000	0.000000																																											-7.897506	
 1 	 13	0.000001																			-0.000000										0.000000	0.000000			9.369802	3.452927	2.355493	0.047292		0.000000	0.000000							-1.441937	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.249373					-0.430917						-0.000000	-1.252014		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.541459	1.252014	-0.000000	0.000000																																											-7.761547	
 1 	 14	0.000002																			-0.000000										0.000000	0.000000			8.122642	2.474771	2.712285	0.047292		0.000000	0.000000							-0.000002	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.252491					-0.436304						-0.000000	-1.267667		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.160783	1.267667	-0.000000	0.000000																																											-7.707131	
 1 	 15	0.391177																			-0.000000										0.000000	0.000000			5.536779	1.911514	3.277199	0.047292		0.000000	0.000000							-0.000001	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.283663					-0.490170						-0.000000	-1.424170		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000002	1.424170	-0.000000	0.000000																																											-7.589843	
 1 	 16	2.229167																			-0.000000										0.000000	0.000000			2.220187	2.118669	4.537583	0.047288		0.000000	0.000000							-0.000001	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.296132					-0.511716						-0.000000	-1.486773		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000003	1.486773	-0.000000	0.000000																																											-7.544762	
 1 	 17	2.162965																			-0.000000										0.000000	0.000000			0.359809	3.033949	5.615763	0.047288		0.000000	0.000000							-0.000001	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.296132					-0.511716						-0.000000	-1.486773		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000004	1.486773	-0.000000	0.000000																																											-7.611640	
 1 	 18	0.933566																			-0.000000										0.000000	0.000000			0.000000	4.143042	6.367510	0.047288		0.000000	0.000000							-0.000001	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.218203					-0.377054						-0.000000	-1.095517		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000006	1.095517	-0.000000	0.000000																																											-8.095861	
 1 	 19	1.378930																			-0.000000										0.000000	0.000000			0.000000	4.544909	5.399595	0.047288		0.000000	0.000000							-0.000002	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.155859					-0.269324						-0.000000	-0.782511		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000009	0.782511	-0.000000	0.000000																																											-8.145247	
 1 	 20	0.000026																			-0.000000										0.000000	0.000000			0.000000	5.596933	5.415043	0.047285		0.000000	0.000000							-0.000003	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.116877					-0.201963						-0.000000	-0.586796		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.193141	0.586796	-0.000000	0.000000																																											-7.747023	
 1 	 21	2.004186																			-0.000000										0.000000	0.000000			0.000000	5.862125	5.319635	0.047285		0.000000	0.000000							-0.000006	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077874					-0.134566						-0.000000	-0.390976		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.702943	0.390976	-0.000000	0.000000																																											-7.517562	
 1 	 22	2.924230																			-0.000000										0.000000	0.000000			0.000000	5.132328	5.192038	0.047285		0.000000	0.000000							-0.454933	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049882					-0.086195						-0.000000	-0.250437		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.729322	0.250438	-0.000000	0.000000																																											-7.175268	
 1 	 23	11.893993																			-0.000000										0.000000	0.000000			0.000000	3.996792	4.672285	0.047285		0.000000	0.000000							-7.390372	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.031176					-0.053872						-0.000000	-0.156523		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.746929	0.156523	-0.000000	0.000000																																											-7.587726	
 1 	 24	11.893997																			-0.000000										0.000000	0.000000			0.000000	3.013382	3.003785	0.047282		0.000000	0.000000							-7.743876	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012470					-0.021549						-0.000000	-0.062609		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.068142	0.062609	-0.000000	0.000000																																											-7.312127	
 2 	 1	6.790461																			-0.000000										0.000000	0.000000			0.000000	1.335536	1.488045	0.035747		0.000000	0.000000							-0.000010	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007787					-0.013457						-0.000000	-0.039098		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000007	0.000000	-0.000000	0.000001	-0.000050	0.039098	-0.000000	0.000000																																											-6.828199	
 2 	 2	7.396308																			-0.000000										0.000000	0.000000			0.000000	0.810026	1.028821	0.035771		0.000000	0.000000							-0.000010	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003118					-0.005387						-0.000000	-0.015652		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000007	0.000000	-0.000000	0.000001	-0.000061	0.015653	-0.000000	0.000000																																											-6.462062	
 2 	 3	7.755874																			-0.000000										0.000000	0.000000			0.000000	0.527481	0.745395	0.035795		0.000000	0.000000							-0.000011	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001552					-0.002682						-0.000000	-0.007793		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000008	0.000000	-0.000000	0.000000	-0.000079	0.007793	-0.000000	0.000000																																											-6.259933	
 2 	 4	7.791675																			-0.000000										0.000000	0.000000			0.000000	0.425856	0.696413	0.035822		0.000000	0.000000							-0.000012	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.018706					-0.032323						-0.000000	-0.093914		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000008	0.000000	-0.000000	0.000000	-0.000121	0.093915	-0.000000	0.000000																																											-6.098315	
 2 	 5	8.117230																			-0.000000										0.000000	0.000000			0.000000	0.321259	0.610397	0.035846		0.000000	0.000000							-0.000013	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049882					-0.086195						-0.000000	-0.250437		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000008	0.000000	-0.000000	0.000000	-0.000227	0.250438	-0.000000	0.000000																																											-6.148125	
 2 	 6	11.021846																			-0.000000										0.000000	0.000000			0.000000	0.266575	0.564375	0.035870		0.000000	0.000000							-0.000015	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.124704					-0.215488						-0.000000	-0.626094		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000009	0.000000	-0.000000	0.000000	-2.166181	0.626094	-0.000000	0.000000																																											-6.581989	
 2 	 7	11.893774																			-0.000000										0.000000	0.000000			0.000000	0.222710	0.508153	0.035894		0.000000	0.000000							-0.000015	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.241581					-0.417451						-0.000000	-1.212890		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000009	0.000000	-0.000000	0.000000	-1.954929	1.212891	-0.000000	0.000000																																											-7.246265	
 2 	 8	10.476877																			-0.000000										0.000000	0.000000			0.000000	0.215728	0.421330	0.035921		0.000000	0.000000							-0.000018	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.210409					-0.363586						-0.000000	-1.056387		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000010	0.000000	-0.000000	0.000000	-0.000140	1.056387	-0.000000	0.000000																																											-7.775412	
 2 	 9	10.433466																			-0.000000										0.000000	0.000000			0.067285	0.196578	0.341074	0.035945		0.000000	0.000000							-0.000021	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.194823					-0.336655						-0.000000	-0.978138		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000010	0.000000	-0.000000	0.000000	-0.000397	0.978139	-0.000000	0.000000																																											-7.742160	
 2 	 10	11.893532																			-0.000000										0.000000	0.000000			0.908822	0.235949	0.222924	0.035969		0.000000	0.000000							-0.000024	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.218203					-0.377054						-0.000000	-1.095517		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000011	0.000000	-0.000000	0.000000	-2.043238	1.095518	-0.000000	0.000000																																											-7.858386	
 2 	 11	11.034191																			-0.000000										0.000000	0.000000			2.339527	0.221812	0.231429	0.035993		0.000000	0.000000							-0.000032	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.249373					-0.430917						-0.000000	-1.252014		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000012	0.000000	-0.000000	0.000000	-2.541293	1.252015	-0.000000	0.000000																																											-7.841043	
 2 	 12	9.225806																			-0.000000										0.000000	0.000000			4.186840	0.147425	0.318225	0.036021		0.000000	0.000000							-0.000043	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.274311					-0.474010						-0.000000	-1.377220		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000013	0.000000	-0.000000	0.000000	-2.517871	1.377220	-0.000000	0.000000																																											-7.847788	
 2 	 13	6.787309																			-0.000000										0.000000	0.000000			6.465657	0.120671	0.267735	0.036045		0.000000	0.000000							-0.000066	-0.786902	0.000000	0.000000		0.000000	0.000000						-1.968824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.249373					-0.430917						-0.000000	-1.252014		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000014	0.000000	-0.000000	0.000000	-2.541385	1.252015	-0.000000	0.000000																																											-7.655381	
