Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 1	0.000000																			-0.000000										0.000000	0.000001			0.000000	4.092268	1.387060	0.054153		6.218990	0.000000							-0.000000	-0.864371	0.000000	0.000000		0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003232					-0.005584						-0.000000	-0.094382		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000009	-0.000001	0.000004	-0.000001	0.094389	-0.000000	0.000000																																											-10.792436	
 8 	 2	0.000000																			-0.000000										0.000000	0.000001			0.000000	5.120734	1.507269	0.054121		6.218990	0.000000							-0.000000	-1.776700	0.000000	0.000000		0.000000	0.000000						-0.796304		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001294					-0.002236						-0.000000	-0.037785		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000006	-0.000001	0.000003	-0.000001	0.037790	-0.000000	0.000000																																											-10.237731	
 8 	 3	0.000000																			-0.000000										0.000000	0.000001			0.000000	4.893626	1.811436	0.054084		6.218992	0.000000							-0.000000	-0.167330	0.000000	0.000000		0.000000	0.000000						-3.133089		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000644					-0.001113						-0.000000	-0.018812		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000042	-0.000000	0.000008	-0.000000	0.262281	-0.000000	0.000000																																											-9.832617	
 8 	 4	0.000000																			-0.000000										0.000000	0.000001			0.000000	3.770798	1.382609	0.054053		6.218992	0.000000							-0.000000	-0.179279	0.000000	0.000000		0.000000	0.000000						-3.706303		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007763					-0.013414						-0.000000	-0.226710		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000190	-0.000000	0.000008	-0.000001	2.394581	-0.000000	0.000000																																											-9.600899	
 8 	 5	0.000000																			-0.000000										0.000000	0.000001			0.000000	3.226995	1.457880	0.054020		6.218992	0.000000							-0.000000	-0.179278	0.000000	0.000000		0.000000	0.000000						-3.706315		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.020700					-0.035770						-0.000000	-0.604560		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.369525	-0.000000	0.000008	-0.000001	2.740858	-0.000000	0.000000																																											-9.434790	
 8 	 6	0.000000																			-0.000000										0.000000	0.000001			0.056627	2.921890	1.697206	0.053984		6.218992	0.000000							-0.000000	-0.155380	0.000000	0.000000		0.000000	0.000000						-3.654781		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.051751					-0.089425						-0.000000	-1.511401		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.512830	-0.000000	0.000010	-0.000001	2.622400	-0.000000	0.000000																																											-9.534336	
 8 	 7	0.000000																			-0.000000										0.000000	0.000001			3.143477	2.051595	1.496130	0.053951		6.218992	0.000000							-0.000000	-0.131491	0.000000	0.000000		0.000000	0.000000						-3.603258		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.100253					-0.173237						-0.000000	-2.927938		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.942187	-0.000000	0.000013	-0.000001	2.928073	-0.000000	0.000000																																											-9.811375	
 8 	 8	0.000000																			-0.000000										0.000000	0.000000			11.172625	1.496028	1.579755	0.053916		0.801573	0.000000							-0.000001	-1.776745	0.000000	0.000000		0.000000	0.000000						-3.010748		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.087317					-0.150884						-0.000000	-2.550136		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000001	0.000001	-0.000001	2.550136	-0.000000	0.000000																																											-9.991338	
 8 	 9	0.000000																			-0.000000										0.000000	0.000000			21.201712	0.647541	1.314301	0.053883		0.000001	0.000000							-1.051061	-1.776745	0.000000	0.000000		0.000000	0.000000						-2.907723		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.080849					-0.139708						-0.000000	-2.361243		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.000002	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000002	0.000001	-6.259144	2.361243	-0.000000	0.000000																																											-10.839600	
 8 	 10	0.000000																			-0.000000										0.000000	0.000000			30.491200	0.285439	1.066047	0.053850		0.000001	0.000000							-7.703585	-1.776745	0.000000	0.000000		0.000000	0.000000						-3.982601		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.090552					-0.156473						-0.000000	-2.644598		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.000002	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000001	-6.205993	2.644598	-0.000000	0.000000																																											-11.817982	
 8 	 11	0.000000																			-0.000000										0.000000	0.000000			37.719522	0.889926	1.294261	0.053814		0.000000	0.000000							-14.864550	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374659		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.103487					-0.178826						-0.000000	-3.022384		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000001	-6.135130	3.022384	-0.000000	0.000000																																											-12.361518	
 8 	 12	0.000000																			-0.000001										0.000000	0.000000			42.097198	1.297399	1.120513	0.053780		0.000000	0.000000							-17.653964	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113836					-0.196709						-0.000000	-3.324632		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345479	0.000000	-0.000025	0.000000	-6.078437	3.324632	-0.000000	0.000000																																											-12.866425	
 8 	 13	0.000000																			-0.637926										0.000000	0.000000			43.339766	1.208813	1.006367	0.027923		0.000000	0.000000							-17.653964	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.103487					-0.178826						-0.000000	-3.022384		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345479	0.000000	-0.000025	0.000000	-6.135131	3.022384	-0.000000	0.000000																																											-13.214017	
 8 	 14	0.000000																			-1.069274										0.000000	0.000000			42.137746	1.519412	1.961499	0.027405		0.000000	0.000000							-17.653964	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.104781					-0.181061						-0.000000	-3.060169		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345479	0.000000	-0.000025	0.000000	-6.128044	3.060169	-0.000000	0.000000																																											-12.849420	
 8 	 15	0.000000																			-0.517773										0.000000	0.000000			39.158359	2.124112	3.272542	0.027612		0.000000	0.000000							-17.653964	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.117717					-0.203415						-0.000000	-3.437971		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345479	0.000000	-0.000025	0.000000	-6.057177	3.437971	-0.000000	0.000000																																											-12.373060	
 8 	 16	0.000000																			-0.000000										0.000000	0.000000			33.482288	2.768038	3.905663	0.053645		0.000000	0.000000							-15.740404	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374660		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.122891					-0.212356						-0.000000	-3.589095		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.000002	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000001	-6.028829	3.589095	-0.000000	0.000000																																											-11.791141	
 8 	 17	0.000000																			-0.000000										0.000000	0.000000			24.422658	2.847123	3.386522	0.053612		0.000000	0.000000							-6.778328	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374660		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.122891					-0.212356						-0.000000	-3.589095		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.000002	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000002	0.000001	-6.028829	3.589095	-0.000000	0.000000																																											-11.253498	
 8 	 18	0.000000																			-0.000000										0.000000	0.000000			13.729439	2.978324	2.960753	0.053577		0.000002	0.000000							-0.000001	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374651		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.090552					-0.156473						-0.000000	-2.644598		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000001	0.000001	-2.276970	2.644599	-0.000000	0.000000																																											-10.884097	
 8 	 19	0.000000																			-0.000000										0.000000	0.000000			4.665960	3.070474	3.397771	0.053544		1.549925	0.000000							-0.000000	-1.776744	0.000000	0.000000		0.000000	0.000000						-0.000029		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064680					-0.111766						-0.000000	-1.888994		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000002	-0.000001	1.888996	-0.000000	0.000000																																											-10.697595	
 8 	 20	0.000000																			-0.000000										0.000000	0.000001			0.498048	3.244940	2.932769	0.053508		5.336236	0.000000							-0.000000	-1.775830	0.000000	0.000000		0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048502					-0.083812						-0.000000	-1.416537		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000234	-0.000000	0.000012	-0.000000	2.249985	-0.000000	0.000000																																											-10.904186	
 8 	 21	0.000000																			-0.000000										0.000000	0.000001			0.000000	3.926195	2.592017	0.053475		5.356697	0.000000							-0.000000	-0.959942	0.000000	0.000000		0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.032317					-0.055843						-0.000000	-0.943822		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000191	-0.000000	0.000008	-0.000000	1.124403	-0.000000	0.000000																																											-10.974195	
 8 	 22	0.000000																			-0.000000										0.000000	0.000001			0.000000	3.634259	2.408086	0.053442		5.371476	0.000000							-0.000000	-0.048694	0.000000	0.000000		0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.020700					-0.035770						-0.000000	-0.604560		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000209	-0.000000	0.000008	-0.000000	0.605095	-0.000000	0.000000																																											-11.275982	
 8 	 23	0.000000																			-0.000000										0.000000	0.000001			0.000000	4.022313	1.646726	0.053406		5.381841	0.000000							-0.000000	-0.000276	0.000000	0.000000		0.000000	0.000000						-0.376765		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012938					-0.022356						-0.000000	-0.377850		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000369	-0.000000	0.000006	-0.000000	1.084239	-0.000000	0.000000																																											-11.311851	
 8 	 24	0.000000																			-0.000000										0.000000	0.000001			0.000000	3.272122	2.626090	0.053373		5.915648	0.000000							-0.000000	-0.000172	0.000000	0.000000		0.000000	0.000000						-4.374649		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.005175					-0.008943						-0.000000	-0.151140		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.210419	-0.000000	0.000006	-0.000000	2.717622	-0.000000	0.000000																																											-11.168337	
 9 	 1	0.000000																			-0.000000										0.000000	0.000003			0.000000	1.976021	1.556084	0.088440		6.218994	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003232					-0.005584						-0.000000	-0.094382		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000007	-0.000000	0.647246	-0.000000	0.000000																																											-10.296734	
 9 	 2	0.000000																			-0.000000										0.000000	0.000004			0.000000	1.821923	1.322519	0.088404		6.218994	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001294					-0.002236						-0.000000	-0.037785		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000007	-0.000000	0.425544	-0.000000	0.000000																																											-9.749216	
 9 	 3	0.000000																			-0.000000										0.000000	0.000004			0.000000	1.500277	0.781646	0.088367		6.218994	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000644					-0.001113						-0.000000	-0.018812		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000009	-0.000000	0.935700	-0.000000	0.000000																																											-9.417563	
 9 	 4	0.000000																			-0.000000										0.000000	0.000004			0.000000	0.813720	0.413046	0.088331		6.218994	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.677419		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007763					-0.013414						-0.000000	-0.226710		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000008	-0.000000	2.751937	-0.000000	0.000000																																											-9.273872	
 9 	 5	0.000000																			-0.000000										0.000000	0.000005			0.000000	0.710192	0.404064	0.088291		6.218994	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-2.057606		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.020700					-0.035770						-0.000000	-0.604560		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000008	-0.000000	4.702518	-0.000000	0.000000																																											-9.318571	
 9 	 6	0.000000																			-0.000000										0.000000	0.000000			0.581864	0.627840	0.365105	0.088255		6.218994	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-1.980089		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.051751					-0.089425						-0.000000	-1.511401		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000013	-0.000000	5.474667	-0.000000	0.000000																																											-9.637209	
 9 	 7	0.000000																			-0.000000										0.000000	0.000002			5.023365	0.714617	0.484822	0.088218		6.218993	0.000000							-0.000000	-0.000006	0.000000	0.000000		0.000000	0.000000						-1.825054		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.100253					-0.173237						-0.000000	-2.927938		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.021396	2.927938	-0.000000	0.000000																																											-10.323208	
 9 	 8	0.000000																			-0.000000										0.000000	0.000000			12.688211	0.554935	0.618983	0.088183		6.218993	0.000000							-0.000000	-1.776578	0.000000	0.000000		0.000000	0.000000						-1.594051		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.087317					-0.150884						-0.000000	-2.550136		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-5.176784	2.550136	-0.000000	0.000000																																											-11.296827	
 9 	 9	0.000000																			-0.000000										0.000000	0.000000			20.292531	0.221208	0.751723	0.088146		0.435668	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-1.387855		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.080849					-0.139708						-0.000000	-2.361243		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-6.259144	2.361243	-0.000000	0.000000																																											-12.058110	
 9 	 10	0.000000																			-0.000000										0.000000	0.000000			25.357729	0.212534	0.631132	0.088106		0.000000	0.000000							-3.550935	-1.776745	0.000000	0.000000		0.000000	0.000000						-1.569122		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.090552					-0.156473						-0.000000	-2.644598		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.000003	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000008	0.000000	-6.205994	2.644598	-0.000000	0.000000																																											-12.777067	
 9 	 11	0.000000																			-0.000000										0.000000	0.000000			27.930337	0.186687	0.943108	0.088070		0.000001	0.000000							-3.317698	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374653		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.103487					-0.178826						-0.000000	-3.022384		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.000003	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000024	0.000000	-6.135131	3.022384	-0.000000	0.000000																																											-13.099032	
 9 	 12	0.000000																			-0.000000										0.000000	0.000000			29.094416	0.217451	1.230157	0.088033		0.000001	0.000000							-4.421610	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374660		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113836					-0.196709						-0.000000	-3.324632		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.000003	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000024	0.000000	-6.078437	3.324632	-0.000000	0.000000																																											-13.505430	
 9 	 13	0.000000																			-0.000000										0.000000	0.000000			29.578819	0.318907	1.377996	0.087997		0.000000	0.000000							-5.299137	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.103487					-0.178826						-0.000000	-3.022384		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.000003	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000023	0.000000	-6.135131	3.022384	-0.000000	0.000000																																											-13.333104	
 9 	 14	0.000000																			-0.000000										0.000000	0.000000			27.383059	0.336957	1.419985	0.087960		0.000000	0.000000							-3.450395	-1.776745	0.000000	0.000000		0.000000	0.000000						-4.374661		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.104781					-0.181061						-0.000000	-3.060169		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.000003	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000024	0.000000	-6.128044	3.060169	-0.000000	0.000000																																											-13.049646	
 9 	 15	0.000000																			-0.000000										0.000000	0.000000			21.699211	0.373234	1.600859	0.087921		0.000004	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-2.907237		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.117717					-0.203415						-0.000000	-3.437971		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-6.057177	3.437971	-0.000000	0.000000																																											-12.612074	
 9 	 16	0.000000																			-0.000000										0.000000	0.000000			16.778104	0.808312	2.072631	0.087884		0.785107	0.000000							-0.000000	-1.776745	0.000000	0.000000		0.000000	0.000000						-0.000015		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.122891					-0.212356						-0.000000	-3.589095		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-6.028830	3.589095	-0.000000	0.000000																																											-12.304336	
 9 	 17	0.000000																			-0.000000										0.000000	0.000000			9.066378	0.955245	2.577111	0.087849		6.218993	0.000000							-0.000000	-0.262661	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.122891					-0.212356						-0.000000	-3.589095		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-5.939776	3.589095	-0.000000	0.000000																																											-12.281028	
 9 	 18	0.000000																			-0.000000										0.000000	0.000000			5.093137	0.880830	2.936864	0.087812		6.218993	0.000000							-0.000000	-0.298301	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.090552					-0.156473						-0.000000	-2.644598		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.283384	2.644598	-0.000000	0.000000																																											-12.302064	
