Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 1	1.080357																			-0.000000										0.000000	0.000000			0.000000	1.364466	0.026307	0.047897		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.501406		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004050					-0.006999						-0.000000	-0.007626		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.920057	-0.000000	0.000001	-0.000000	0.007626	-0.000000	0.000000																																											-2.676222	
 1 	 2	1.676508																			-0.000000										0.000000	0.000000			0.000000	1.640649	0.034853	0.047897		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001622					-0.002802						-0.000000	-0.003053		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.126874	-0.000000	0.000001	-0.000000	0.003053	-0.000000	0.000000																																											-2.601540	
 1 	 3	0.958503																			-0.000000										0.000000	0.000000			0.000000	2.323628	0.041678	0.047897		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000807					-0.001395						-0.000000	-0.001520		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.065466	-0.000000	0.000001	-0.000000	0.001520	-0.000000	0.000000																																											-2.514152	
 1 	 4	0.324477																			-0.000000										0.000000	0.000000			0.000000	2.935758	0.042392	0.047893		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.009729					-0.016812						-0.000000	-0.018317		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.045949	-0.000000	0.000001	-0.000000	0.018317	-0.000000	0.000000																																											-2.449110	
 1 	 5	0.542119																			-0.000000										0.000000	0.000000			0.000000	2.786776	0.041626	0.047893		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.048164	-0.000000	0.000001	-0.000000	0.048846	-0.000000	0.000000																																											-2.474984	
 1 	 6	0.899066																			-0.000000										0.000000	0.000000			0.000000	2.688817	0.040551	0.047893		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064860					-0.112079						-0.000000	-0.122115		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.055976	-0.000000	0.000001	-0.000000	0.122116	-0.000000	0.000000																																											-2.634546	
 1 	 7	1.514216																			-0.000000										0.000000	0.000000			0.000000	2.561154	0.028750	0.047893		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.125650					-0.217123						-0.000000	-0.236566		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.078232	-0.000000	0.000001	-0.000000	0.236566	-0.000000	0.000000																																											-2.966654	
 1 	 8	0.694765																			-0.000000										0.000000	0.000000			0.000000	3.263746	0.030756	0.047889		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.109437					-0.189107						-0.000000	-0.206041		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.226108	-0.000000	0.000001	-0.000000	0.409534	-0.000000	0.000000																																											-3.247395	
 1 	 9	0.150247																			-0.000000										0.000000	0.000000			0.001511	3.643751	0.036188	0.047889		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.101331					-0.175099						-0.000000	-0.190779		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.694804	-0.000000	0.000001	-0.000000	0.190799	-0.000000	0.000000																																											-3.377162	
 1 	 10	0.000000																			-0.000000										0.000000	0.000000			0.370723	4.457449	0.042489	0.047889		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213673		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.245471	0.213673	-0.000000	0.000000																																											-3.442658	
 1 	 11	0.000000																			-0.000000										0.000000	0.000000			1.492395	4.067176	0.041858	0.047889		0.000000	0.000000							-0.000004	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.390857	0.000000	-0.000003	0.000000	-0.495695	0.244197	-0.000000	0.000000																																											-3.488032	
 1 	 12	0.000000																			-0.000000										0.000000	0.000000			2.784428	3.803855	0.063463	0.047887		0.000000	0.000000							-0.001677	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.142674					-0.246540						-0.000000	-0.268618		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.075745	0.000000	0.000000	-0.000000	-0.000000		-1.345488	0.000000	-0.000003	0.000000	-0.491115	0.268618	-0.000000	0.000000																																											-3.551241	
 1 	 13	0.000000																			-0.000000										0.000000	0.000000			3.039004	3.549310	0.087694	0.047887		0.000000	0.000000							-0.263538	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129703					-0.224127						-0.000000	-0.244197		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.075745	0.000000	0.000000	-0.000000	-0.000000		-1.217037	0.000000	-0.000003	0.000000	-0.495695	0.244197	-0.000000	0.000000																																											-3.472897	
 1 	 14	0.000000																			-0.000000										0.000000	0.000000			2.634500	2.543850	0.100978	0.047887		0.000000	0.000000							-0.131838	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.131325					-0.226929						-0.000000	-0.247250		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000077						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000006	0.000000	-0.000003	0.000000	-0.495123	0.247250	-0.000000	0.000000																																											-3.421096	
 1 	 15	0.769742																			-0.000000										0.000000	0.000000			1.795800	1.964871	0.122009	0.047887		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.147538					-0.254945						-0.000000	-0.277775		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.008728	-0.000000	0.000003	-0.000000	0.277778	-0.000000	0.000000																																											-3.385741	
 1 	 16	1.587416																			-0.000000										0.000000	0.000000			0.720096	2.177809	0.168933	0.047883		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.006179	-0.000000	0.000002	-0.000000	0.290021	-0.000000	0.000000																																											-3.367360	
 1 	 17	1.239887																			-0.000000										0.000000	0.000000			0.116700	3.118637	0.209073	0.047883		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.154023					-0.266152						-0.000000	-0.289985		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.003988	-0.000000	0.000003	-0.000000	0.289992	-0.000000	0.000000																																											-3.395184	
 1 	 18	0.274045																			-0.000000										0.000000	0.000000			0.000000	4.258688	0.237061	0.047883		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.113491					-0.196112						-0.000000	-0.213673		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.007298	-0.000000	0.000003	-0.000000	0.213695	-0.000000	0.000000																																											-3.594577	
 1 	 19	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.671773	0.201026	0.047883		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.081065					-0.140080						-0.000000	-0.152624		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.156484	0.152624	-0.000000	0.000000																																											-3.622235	
 1 	 20	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.753163	0.201601	0.047880		0.000000	0.000000							-0.881751	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.060789					-0.105044						-0.000000	-0.114451		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000076						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000003	0.000000	-0.520032	0.114451	-0.000000	0.000000																																											-3.514126	
 1 	 21	0.000000																			-0.000000										0.000000	0.000000			0.000000	6.025757	0.198049	0.047880		0.000000	0.000000							-1.323758	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.040503					-0.069990						-0.000000	-0.076257		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000076						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000003	0.000000	-0.527197	0.076257	-0.000000	0.000000																																											-3.389338	
 1 	 22	0.000000																			-0.000000										0.000000	0.000000			0.000000	5.275589	0.193298	0.047880		0.000000	0.000000							-0.781966	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000076						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000003	0.000000	-0.532338	0.048846	-0.000000	0.000000																																											-3.210787	
 1 	 23	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.108356	0.173948	0.047880		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.016215					-0.028020						-0.000000	-0.030529		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.181653	0.030529	-0.000000	0.000000																																											-3.183478	
 1 	 24	0.786923																			-0.000000										0.000000	0.000000			0.000000	3.097496	0.111830	0.047876		0.000000	0.000000							-0.000000	-0.277879	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006486					-0.011208						-0.000000	-0.012212		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.001857	-0.000000	0.000003	-0.000000	0.012213	-0.000000	0.000000																																											-3.107475	
 2 	 1	2.528134																			-0.000000										0.000000	0.000000			0.000000	1.372816	0.055400	0.036197		0.000000	0.000000							-0.000000	-0.277878	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004050					-0.006999						-0.000000	-0.007626		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000019						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.005684	-0.000001	0.000000	-0.000007	0.007626	-0.000000	0.000000																																											-3.066336	
 2 	 2	2.926984																			-0.000000										0.000000	0.000000			0.000000	0.832636	0.038303	0.036221		0.000000	0.000000							-0.000000	-0.277878	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001622					-0.002802						-0.000000	-0.003053		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000018						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.005667	-0.000001	0.000000	-0.000011	0.003053	-0.000000	0.000000																																											-2.914540	
 2 	 3	3.141979																			-0.000000										0.000000	0.000000			0.000000	0.542205	0.027751	0.036246		0.000000	0.000000							-0.000000	-0.277878	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000807					-0.001395						-0.000000	-0.001520		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000018						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.005631	-0.000001	0.000000	-0.000016	0.001520	-0.000000	0.000000																																											-2.830756	
 2 	 4	3.205943																			-0.000000										0.000000	0.000000			0.000000	0.437743	0.025927	0.036273		0.000000	0.000000							-0.000000	-0.277878	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.009729					-0.016812						-0.000000	-0.018317		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000018						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.005546	-0.000001	0.000000	-0.000027	0.018318	-0.000000	0.000000																																											-2.764028	
 2 	 5	3.381986																			-0.000000										0.000000	0.000000			0.000000	0.330226	0.022725	0.036297		0.000000	0.000000							-0.000000	-0.277878	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025944					-0.044832						-0.000000	-0.048846		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000018						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.005516	-0.000001	0.000000	-0.000025	0.048847	-0.000000	0.000000																																											-2.785112	
 2 	 6	3.682958																			-0.000000										0.000000	0.000000			0.000000	0.274016	0.021012	0.036321		0.000000	0.000000							-0.000000	-0.277878	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064860					-0.112079						-0.000000	-0.122115		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000018						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.005486	-0.000001	0.000000	-0.000296	0.122116	-0.000000	0.000000																																											-2.921720	
 2 	 7	4.176971																			-0.000000										0.000000	0.000000			0.000000	0.228927	0.018918	0.036346		0.000000	0.000000							-0.000000	-0.277878	0.000000	0.000000		0.000000	0.000000						-0.670412		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.125650					-0.217123						-0.000000	-0.236566		-0.048273							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000018						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.005447	-0.000001	0.000000	-0.000029	0.236567	-0.000000	0.000000																																											-3.202970	
