Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 19	11.893999																			-0.000000										0.000000	0.000000			0.000000	0.293260	0.040774	0.036192		0.000000	0.000000							-0.000001	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129882					-0.224437						-0.000000	-0.978138		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000001	-0.000001	0.000002	-0.000001	1.120301	-0.000000	0.000000																																											-9.160425	
 2 	 20	11.893966																			-0.000000										0.000000	0.000000			0.000000	0.668684	0.040720	0.036219		0.000000	0.000000							-0.578288	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.097397					-0.168303						-0.000000	-0.733495		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000002						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000121	0.000000	-0.000001	0.000001	-0.000252	0.733497	-0.000000	0.000000																																											-8.903584	
 2 	 21	11.893970																			-0.000000										0.000000	0.000000			0.000000	0.747253	0.040747	0.036243		0.000000	0.000000							-1.151968	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064895					-0.112138						-0.000000	-0.488719		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000002						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000123	0.000000	-0.000001	0.000001	-0.000204	0.488721	-0.000000	0.000000																																											-8.497241	
 2 	 22	11.893972																			-0.000000										0.000000	0.000000			0.000000	0.776220	0.040747	0.036267		0.000000	0.000000							-1.651278	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.041568					-0.071829						-0.000000	-0.313047		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000002						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000126	0.000000	-0.000002	0.000001	-0.000170	0.313048	-0.000000	0.000000																																											-8.090591	
 2 	 23	11.893974																			-0.000000										0.000000	0.000000			0.000000	0.852369	0.040747	0.036291		0.000000	0.000000							-1.700657	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025980					-0.044893						-0.000000	-0.195654		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000002						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000131	0.000000	-0.000002	0.000001	-0.000144	0.195656	-0.000000	0.000000																																											-8.159932	
 2 	 24	11.893976																			-0.000000										0.000000	0.000000			0.000000	0.711201	0.040720	0.036318		0.000000	0.000000							-1.669073	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.010392					-0.017957						-0.000000	-0.078262		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000002						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000129	0.000000	-0.000002	0.000001	-0.000123	0.078263	-0.000000	0.000000																																											-8.092897	
 3 	 1	8.218320																			-0.000000										0.000000	0.000000			0.000000	0.470516	0.037356	0.035969		0.000000	0.000000							-0.000002	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.960589		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006489					-0.011214						-0.000000	-0.048872		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000014	0.048872	-0.000000	0.000000																																											-6.923493	
 3 	 2	9.089128																			-0.000000										0.000000	0.000000			0.000000	0.379537	0.037356	0.035955		0.000000	0.000000							-0.000002	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031281		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002598					-0.004489						-0.000000	-0.019565		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000017	0.019566	-0.000000	0.000000																																											-6.643229	
 3 	 3	8.698784																			-0.000000										0.000000	0.000000			0.000000	0.537125	0.037356	0.035945		0.000000	0.000000							-0.000002	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031282		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001293					-0.002235						-0.000000	-0.009741		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000021	0.009741	-0.000000	0.000000																																											-6.414017	
 3 	 4	8.430510																			-0.000000										0.000000	0.000000			0.000000	0.672279	0.037356	0.035932		0.000000	0.000000							-0.000002	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031282		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.015588					-0.026936						-0.000000	-0.117393		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000037	0.117393	-0.000000	0.000000																																											-6.241872	
 3 	 5	8.001044																			-0.000000										0.000000	0.000000			0.000000	1.090047	0.037356	0.035918		0.000000	0.000000							-0.000003	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031282		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.041568					-0.071829						-0.000000	-0.313047		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000072	0.313047	-0.000000	0.000000																																											-6.159251	
 3 	 6	8.474143																			-0.000000										0.000000	0.000000			0.000000	1.174838	0.037356	0.035904		0.000000	0.000000							-0.000003	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031282		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.103920					-0.179574						-0.000000	-0.782617		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.391316	0.782617	-0.000000	0.000000																																											-6.155786	
 3 	 7	11.681655																			-0.000000										0.000000	0.000000			0.000000	1.336124	0.037356	0.035890		0.000000	0.000000							-0.000003	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031282		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.201317					-0.347876						-0.000000	-1.516112		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.185896	1.516113	-0.000000	0.000000																																											-6.464290	
 3 	 8	8.242773																			-0.000000										0.000000	0.000000			0.000000	1.396131	0.037356	0.035876		0.000000	0.000000							-0.000004	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031282		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.175341					-0.302989						-0.000000	-1.320483		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000009	1.320483	-0.000000	0.000000																																											-6.342153	
 3 	 9	7.650248																			-0.000000										0.000000	0.000000			0.936660	1.218218	0.037356	0.035864		0.000000	0.000000							-0.000004	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031282		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.162353					-0.280546						-0.000000	-1.222673		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000011	1.222673	-0.000000	0.000000																																											-6.543791	
 3 	 10	3.176133																			-0.000000										0.000000	0.000000			5.914094	1.032701	0.037356	0.035854		0.000000	0.000000							-0.000004	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031282		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.181836					-0.314212						-0.000000	-1.369397		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000013	1.369397	-0.000000	0.000000																																											-6.808431	
 3 	 11	0.000012																			-0.000000										0.000000	0.000000			12.202217	0.603561	0.041124	0.035840		0.000000	0.000000							-0.000010	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031282		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.207811					-0.359098						-0.000000	-1.565018		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.160719	1.565018	-0.000000	0.000000																																											-7.263473	
 3 	 12	0.000007																			-0.000000										0.000000	0.000000			16.146279	0.507363	0.040047	0.035826		0.000000	0.000000							-2.425273	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031282		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.228593					-0.395009						-0.000000	-1.721524		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.147451	1.721525	-0.000000	0.000000																																											-7.641555	
 3 	 13	0.000009																			-0.000000										0.000000	0.000000			17.545583	0.722849	0.092098	0.035812		0.000000	0.000000							-3.894124	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031282		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.207811					-0.359098						-0.000000	-1.565018		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.176804	1.565018	-0.000000	0.000000																																											-7.866872	
 3 	 14	0.000012																			-0.000000										0.000000	0.000000			16.586372	0.735190	0.325303	0.035798		0.000000	0.000000							-3.428013	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031282		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.210409					-0.363587						-0.000000	-1.584583		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.173128	1.584583	-0.000000	0.000000																																											-7.615895	
 3 	 15	0.000017																			-0.000000										0.000000	0.000000			14.494234	0.803665	0.713557	0.035785		0.000000	0.000000							-2.088971	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031282		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.236386					-0.408475						-0.000000	-1.780212		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.136423	1.780213	-0.000000	0.000000																																											-7.285362	
 3 	 16	0.000289																			-0.000000										0.000000	0.000000			10.816501	0.900693	0.762620	0.035771		0.000000	0.000000							-0.000034	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031282		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.246777					-0.426430						-0.000000	-1.858466		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.009085	1.858466	-0.000000	0.000000																																											-6.941905	
 3 	 17	8.152271																			-0.000000										0.000000	0.000000			5.042920	0.915211	1.294295	0.035757		0.000000	0.000000							-1.803800	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031282		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.246777					-0.426430						-0.000000	-1.858466		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.121664	1.858466	-0.000000	0.000000																																											-6.950143	
 3 	 18	11.893956																			-0.000000										0.000000	0.000000			0.983498	0.778467	1.534956	0.035747		0.000000	0.000000							-3.064122	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031282		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.181836					-0.314212						-0.000000	-1.369397		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.577017	1.369397	-0.000000	0.000000																																											-7.197795	
 3 	 19	11.893979																			-0.000000										0.000000	0.000000			0.000048	0.792362	1.811707	0.035733		0.000000	0.000000							-3.378283	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129882					-0.224437						-0.000000	-0.978138		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000111	0.978138	-0.000000	0.000000																																											-7.909474	
 3 	 20	11.893986																			-0.000000										0.000000	0.000000			0.000000	0.944523	1.902378	0.035719		0.000000	0.000000							-3.561430	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.097397					-0.168303						-0.000000	-0.733495		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000049	0.733496	-0.000000	0.000000																																											-8.057785	
 3 	 21	11.893990																			-0.000000										0.000000	0.000000			0.000000	1.161875	1.686129	0.035707		0.000000	0.000000							-3.873286	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.064895					-0.112138						-0.000000	-0.488719		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000034	0.488720	-0.000000	0.000000																																											-7.835705	
 3 	 22	11.893992																			-0.000000										0.000000	0.000000			0.000000	1.345802	1.476446	0.035693		0.000000	0.000000							-4.191539	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.041568					-0.071829						-0.000000	-0.313047		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000023	0.313047	-0.000000	0.000000																																											-7.555331	
 3 	 23	11.893993																			-0.000000										0.000000	0.000000			0.000000	1.470759	1.605173	0.035679		0.000000	0.000000							-4.440247	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.025980					-0.044893						-0.000000	-0.195654		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000018	0.195654	-0.000000	0.000000																																											-7.602824	
 3 	 24	11.893994																			-0.000000										0.000000	0.000000			0.000000	1.320051	1.673425	0.035665		0.000000	0.000000							-4.427667	-0.815804	0.000000	0.000000		0.000000	0.000000						-2.031283		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.010392					-0.017957						-0.000000	-0.078262		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000015	0.078262	-0.000000	0.000000																																											-7.575461	
 4 	 1	5.274085																			-0.000000										0.000000	0.000000			0.000000	1.154236	1.252929	0.035655		0.000000	0.000000							-0.000004	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006489					-0.011214						-0.000000	-0.048872		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-0.000022	0.048872	-0.000000	0.000000																																											-6.838814	
 4 	 2	6.115932																			-0.000000										0.000000	0.000000			0.000000	0.963638	0.853695	0.035641		0.000000	0.000000							-0.000004	-0.815804	0.000000	0.000000		0.000000	0.000000						-0.523401		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002598					-0.004489						-0.000000	-0.019565		-0.120300							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-0.000027	0.019566	-0.000000	0.000000																																											-6.578026	
