Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 1	0.000049																			-0.000000										0.000001	0.000013			0.000000	3.972066	1.341149	0.053672		0.471928	0.000000							-0.000000	-0.086774	0.000000	0.000000		0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003319					-0.005736						-0.000000	-0.094036		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000187	-0.000001	2.226789	-0.000001	1.205124	-0.000000	0.000000																																											-9.019459	
 8 	 2	0.000098																			-0.000000										0.000001	0.000014			0.000000	4.970323	1.457380	0.053641		0.469234	0.000000							-0.000000	-0.109171	0.000000	0.000000		0.000000	0.000000						-0.000057		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001329					-0.002296						-0.000000	-0.037646		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000594	-0.000001	0.838054	-0.000001	0.949069	-0.000000	0.000000																																											-8.526258	
 8 	 3	0.000095																			-0.000000										0.000001	0.000013			0.000000	4.749885	1.751480	0.053604		2.370598	0.000000							-0.000000	-0.120371	0.000000	0.000000		0.000000	0.000000						-2.969111		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000662					-0.001143						-0.000000	-0.018743		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000838	-0.000001	1.710177	-0.000001	0.787798	-0.000000	0.000000																																											-8.252810	
 8 	 4	0.000176																			-0.000000										0.000001	0.000014			0.000000	3.660038	1.336846	0.053573		3.377465	0.000000							-0.000000	-0.131571	0.000000	0.000000		0.000000	0.000000						-3.347889		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007973					-0.013777						-0.000000	-0.225878		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	1.052349	-0.000001	1.500363	-0.000001	0.895044	-0.000000	0.000000																																											-8.087132	
 8 	 5	0.000577																			-0.000000										0.000001	0.000014			0.000000	3.132208	1.409626	0.053540		3.360835	0.000000							-0.000000	-0.131569	0.000000	0.000000		0.000000	0.000000						-3.347891		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021261					-0.036739						-0.000000	-0.602340		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	1.512743	-0.000001	1.529991	-0.000001	1.137779	-0.000000	0.000000																																											-7.935863	
 8 	 6	1.190264																			-0.000000										0.000001	0.000013			0.056701	2.836065	1.641030	0.053505		3.320606	0.000000							-0.000000	-0.109166	0.000000	0.000000		0.000000	0.000000						-3.299577		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.053153					-0.091848						-0.000000	-1.505851		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	1.512900	-0.000001	0.773879	-0.000001	1.815379	-0.000000	0.000000																																											-8.079100	
 8 	 7	0.576637																			-0.000000										0.000001	0.000014			3.147579	1.991333	1.446609	0.053472		3.257713	0.000000							-0.000000	-0.086768	0.000000	0.000000		0.000000	0.000000						-3.251261		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.102969					-0.177930						-0.000001	-2.917186		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	1.513092	-0.000001	0.000660	-0.000001	2.917759	-0.000000	0.000001																																											-8.307106	
 8 	 8	0.000001																			-0.000000										0.000001	0.000002			11.187207	1.452085	1.527466	0.053437		0.004217	0.000000							-0.000000	-1.584592	0.000000	0.000000		0.000000	0.000000						-2.695781		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.089682					-0.154971						-0.000001	-2.540771		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000009	-0.000002	0.000003	-1.011016	2.540773	-0.000000	0.000001																																											-8.550992	
 8 	 9	0.000000																			-0.000000										0.000000	0.000000			21.229384	0.628521	1.270799	0.053404		0.000001	0.000000							-1.626534	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.083039					-0.143492						-0.000000	-2.352572		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000006	0.000001	-0.000009	0.000003	-6.236160	2.352572	-0.000000	0.000001																																											-9.393612	
 8 	 10	0.000000																			-0.000000										0.000000	0.000000			30.530996	0.277055	1.030762	0.053371		0.000000	0.000000							-9.441831	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.093004					-0.160712						-0.000001	-2.634887		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000009	-0.000003	0.000008	-6.183205	2.634887	-0.000000	0.000001																																											-10.314186	
 8 	 11	0.000000																			-0.000003										0.000000	0.000000			37.768749	0.863783	1.251419	0.053334		0.000000	0.000000							-15.942924	-1.584595	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.106290					-0.183670						-0.000001	-3.011286		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000005						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.049723	0.000005	-0.002969	0.000025	-6.112602	3.011286	-0.000000	0.000001																																											-10.839868	
 8 	 12	0.000000																			-0.215437										0.000000	0.000000			41.911324	1.087974	0.918380	0.028823		0.000000	0.000000							-15.942924	-1.584595	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.116920					-0.202037						-0.000001	-3.312424		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000005						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345421	0.000001	-3.081846	0.000001	-6.056116	3.312424	-0.000000	0.000001																																											-11.286537	
 8 	 13	0.000000																			-0.945012										0.000000	0.000000			43.095747	1.037874	0.862672	0.026635		0.000000	0.000000							-15.942924	-1.584595	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.106290					-0.183670						-0.000001	-3.011286		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000005						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345421	0.000001	-3.081844	0.000002	-6.112602	3.011286	-0.000000	0.000001																																											-11.605904	
 8 	 14	0.000000																			-1.365175										0.000000	0.000000			41.928129	1.370656	1.788684	0.027113		0.000000	0.000000							-15.942924	-1.584595	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.107619					-0.185966						-0.000001	-3.048932		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000005						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345421	0.000001	-3.081844	0.000002	-6.105540	3.048932	-0.000000	0.000001																																											-11.280830	
 8 	 15	0.000000																			-0.690845										0.000000	0.000000			39.021005	1.914814	3.006966	0.027229		0.000000	0.000000							-15.942924	-1.584595	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120906					-0.208925						-0.000001	-3.425346		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000005						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345421	0.000001	-3.081844	0.000002	-6.034934	3.425347	-0.000000	0.000001																																											-10.844953	
 8 	 16	0.000000																			-0.000004										0.000000	0.000000			33.525984	2.686728	3.776386	0.053167		0.000000	0.000000							-15.942924	-1.584595	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.126220					-0.218109						-0.000001	-3.575916		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000005						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.073926	0.000004	-0.652093	0.000023	-6.006691	3.575916	-0.000000	0.000001																																											-10.323062	
 8 	 17	0.000000																			-0.000000										0.000000	0.000000			24.454533	2.763495	3.274432	0.053136		0.000000	0.000000							-8.697691	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.126220					-0.218109						-0.000001	-3.575916		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000001						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000003	-0.002598	0.000002	-6.006691	3.575916	-0.000000	0.000001																																											-9.795032	
 8 	 18	0.000001																			-0.000000										0.000001	0.000002			13.747358	2.890842	2.862755	0.053101		0.000014	0.000000							-0.000000	-1.584592	0.000000	0.000000		0.000000	0.000000						-3.441163		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.093004					-0.160712						-0.000001	-2.634887		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000032	-0.000886	0.000002	-4.726178	2.634889	-0.000000	0.000001																																											-9.410183	
 8 	 19	0.000002																			-0.000000										0.000001	0.000007			4.672050	2.980285	3.285308	0.053068		0.386005	0.000000							-0.000000	-1.096968	0.000000	0.000000		0.000000	0.000000						-0.883649		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.066432					-0.114794						-0.000000	-1.882057		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000017	-0.000002	0.000003	-0.000002	1.882061	-0.000000	0.000000																																											-9.153255	
 8 	 20	0.000017																			-0.000000										0.000001	0.000014			0.498698	3.149627	2.835698	0.053033		0.407238	0.000000							-0.000000	-0.000003	0.000000	0.000000		0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049816					-0.086083						-0.000000	-1.411335		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.005599	-0.000001	1.385526	-0.000001	2.431811	-0.000000	0.000000																																											-9.158372	
 8 	 21	0.000017																			-0.000000										0.000001	0.000014			0.000000	3.810871	2.506224	0.053000		1.935463	0.000000							-0.000000	-0.000003	0.000000	0.000000		0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033192					-0.057356						-0.000000	-0.940356		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.001470	-0.000001	0.457627	-0.000001	1.618734	-0.000000	0.000000																																											-9.290862	
 8 	 22	0.000018																			-0.000000										0.000001	0.000014			0.000000	3.527509	2.328381	0.052968		3.359580	0.000000							-0.000000	-0.000003	0.000000	0.000000		0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021261					-0.036739						-0.000000	-0.602340		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.001404	-0.000001	0.194248	-0.000001	0.883847	-0.000000	0.000000																																											-9.625973	
 8 	 23	0.000019																			-0.000000										0.000001	0.000014			0.000000	3.904165	1.592221	0.052932		3.370953	0.000000							-0.000000	-0.000003	0.000000	0.000000		0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013288					-0.022962						-0.000000	-0.376463		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.001764	-0.000001	0.337573	-0.000001	0.871770	-0.000000	0.000000																																											-9.657041	
 8 	 24	0.000019																			-0.000000										0.000001	0.000013			0.000000	3.176009	2.539169	0.052900		3.381043	0.000000							-0.000000	-0.000003	0.000000	0.000000		0.000000	0.000000						-2.139953		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.005315					-0.009185						-0.000000	-0.150585		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.025658	-0.000001	0.736626	-0.000001	1.962310	-0.000000	0.000000																																											-9.507058	
 9 	 1	0.000000																			-0.000000										0.000000	0.000008			0.000000	1.917979	1.504579	0.087655		3.768834	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000001					-0.000000	-0.003319					-0.005736						-0.000000	-0.094036		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.261921	-0.000000	1.347269	-0.000000	0.000000																																											-8.723510	
 9 	 2	0.000000																			-0.000000										0.000000	0.000008			0.000000	1.768408	1.278745	0.087619		3.768834	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000001					-0.000000	-0.001329					-0.002296						-0.000000	-0.037646		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.427801	-0.000000	1.003057	-0.000000	0.000000																																											-8.231555	
 9 	 3	0.000000																			-0.000000										0.000000	0.000008			0.000000	1.456209	0.755774	0.087582		3.768834	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000001					-0.000000	-0.000662					-0.001143						-0.000000	-0.018743		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.532916	-0.000000	1.412298	-0.000000	0.000000																																											-7.931430	
 9 	 4	0.000000																			-0.000000										0.000000	0.000007			0.000000	0.789818	0.399375	0.087547		3.768834	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000001					-0.000000	-0.007973					-0.013777						-0.000000	-0.225878		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	1.644963	-0.000000	1.417763	-0.000000	0.000000																																											-7.799036	
 9 	 5	0.000000																			-0.000000										0.000000	0.000009			0.000000	0.689331	0.390690	0.087507		3.768834	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-1.609299		0.000000	0.000000	0.000000	0.000001					-0.000000	-0.021261					-0.036739						-0.000000	-0.602340		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	2.483993	-0.000000	2.749617	-0.000000	0.000000																																											-7.838699	
 9 	 6	0.000000																			-0.000000										0.000000	0.000010			0.582624	0.609398	0.353020	0.087472		3.768834	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-1.729515		0.000000	0.000000	0.000000	0.000001					-0.000000	-0.053153					-0.091848						-0.000000	-1.505851		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	2.694868	-0.000000	3.472478	-0.000000	0.000000																																											-8.126693	
 9 	 7	0.000000																			-0.000000										0.000000	0.000010			5.029922	0.693626	0.468775	0.087435		3.768834	0.000000							-0.000000	-0.000000	0.000000	0.000000		0.000000	0.000000						-1.584163		0.000000	0.000000	0.000000	0.000001					-0.000000	-0.102969					-0.177930						-0.000001	-2.917186		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.530588	-0.000003	3.028791	-0.000000	0.000001																																											-8.764087	
 9 	 8	0.000000																			-0.000000										0.000000	0.000000			12.704771	0.538635	0.598495	0.087400		3.768834	0.000000							-0.000000	-1.584553	0.000000	0.000000		0.000000	0.000000						-1.367597		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.089682					-0.154971						-0.000001	-2.540771		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-4.765344	2.540771	-0.000000	0.000001																																											-9.674341	
 9 	 9	0.000000																			-0.000000										0.000000	0.000000			20.319016	0.214711	0.726842	0.087363		0.000001	0.000000							-0.000027	-1.584594	0.000000	0.000000		0.000000	0.000000						-1.174284		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.083039					-0.143492						-0.000000	-2.352572		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.000004	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-1.532659	0.000000	-6.236160	2.352572	-0.000000	0.000001																																											-10.456289	
 9 	 10	0.000000																			-0.000000										0.000000	0.000000			25.390825	0.206291	0.610242	0.087324		0.000001	0.000000							-2.926326	-1.584594	0.000000	0.000000		0.000000	0.000000						-0.980968		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.093004					-0.160712						-0.000001	-2.634887		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.000038	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-3.081813	0.000000	-6.183205	2.634887	-0.000000	0.000001																																											-11.146707	
 9 	 11	0.000000																			-0.000000										0.000000	0.000000			27.966791	0.181204	0.911892	0.087288		0.000001	0.000000							-3.953212	-1.584595	0.000000	0.000000		0.000000	0.000000						-2.538841		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.106290					-0.183670						-0.000001	-3.011286		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.000102	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-3.081781	0.000000	-6.112602	3.011286	-0.000000	0.000001																																											-11.448893	
 9 	 12	0.000000																			-0.000000										0.000000	0.000000			29.132389	0.211064	1.189440	0.087251		0.000001	0.000000							-3.646971	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977271		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.116920					-0.202037						-0.000001	-3.312424		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.002884	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-3.081707	0.000000	-6.056116	3.312424	-0.000000	0.000001																																											-11.820020	
 9 	 13	0.000000																			-0.000000										0.000000	0.000000			29.617425	0.309539	1.332385	0.087216		0.000001	0.000000							-5.391944	-1.584595	0.000000	0.000000		0.000000	0.000000						-3.977273		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.106290					-0.183670						-0.000001	-3.011286		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.019879	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-2.203042	0.000000	-6.112602	3.011286	-0.000000	0.000001																																											-11.669637	
 9 	 14	0.000000																			-0.000000										0.000000	0.000000			27.418798	0.327060	1.372985	0.087180		0.000001	0.000000							-5.773073	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977273		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.107619					-0.185966						-0.000001	-3.048932		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075573	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.002548	0.000000	-6.105540	3.048932	-0.000000	0.000001																																											-11.407591	
 9 	 15	0.000000																			-0.000000										0.000000	0.000000			21.727532	0.362271	1.547872	0.087141		0.000001	0.000000							-0.748766	-1.584594	0.000000	0.000000		0.000000	0.000000						-3.977274		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120906					-0.208925						-0.000001	-3.425346		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075669	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.002776	0.000000	-6.034934	3.425347	-0.000000	0.000001																																											-10.984919	
 9 	 16	0.000000																			-0.000000										0.000000	0.000000			16.800002	0.784569	2.004029	0.087104		0.000002	0.000000							-0.000001	-1.584594	0.000000	0.000000		0.000000	0.000000						-1.020998		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.126220					-0.218109						-0.000001	-3.575916		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075744	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.002596	0.000000	-6.006691	3.575916	-0.000000	0.000001																																											-10.654851	
 9 	 17	0.000000																			-0.000000										0.000000	0.000000			9.078211	0.927187	2.491811	0.087069		3.768834	0.000000							-0.000000	-0.186841	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.126220					-0.218109						-0.000001	-3.575916		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000003	0.000000	-5.213989	3.575916	-0.000000	0.000001																																											-10.546305	
 9 	 18	0.000000																			-0.000000										0.000000	0.000000			5.099784	0.854958	2.839657	0.087032		3.768834	0.000000							-0.000000	-0.223988	0.000000	0.000000		0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.093004					-0.160712						-0.000001	-2.634887		-0.137391							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.075745	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000003	0.000001	-1.564468	2.634887	-0.000000	0.000001																																											-10.546448	
